TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
00-28-22.1866,61,2,541,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2006,60,2,541,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2006,60,2,541,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2355,60,2,542,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2355,60,2,542,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2393,56,2,542,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2393,56,2,542,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2536,61,2,543,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2536,61,2,543,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2675,60,2,543,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.2675,60,2,543,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3017,60,2,544,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3017,60,2,544,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3059,56,2,544,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3059,56,2,544,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3201,61,2,545,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3201,61,2,545,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3347,60,2,545,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3347,60,2,545,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3692,60,2,546,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3692,60,2,546,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3734,56,2,546,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3734,56,2,546,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3866,61,2,547,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.3866,61,2,547,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4005,61,2,547,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4005,61,2,547,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4376,60,2,548,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4376,60,2,548,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4416,55,2,548,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4416,55,2,548,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4533,62,2,549,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4533,62,2,549,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |"FaceCube-2": {"3D Position": "<1.982623 | -0.2046782 | 1.941209>" |"isSubject": "False" |"2D Position": "(1216.59527587891 | 475.557205200195)" } |}
00-28-22.4676,61,1,549,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.4676,61,1,549,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5005,60,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5005,60,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5046,57,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5046,57,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5198,61,1,551,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5198,61,1,551,False,True,{"FaceCube-1": {"3D Position": "<0.5516431 | -0.2741281 | 2.343494>" |"isSubject": "False" |"2D Position": "(667.739105224609 | 492.805160522461)" } |}
00-28-22.5339,61,0,551,False,True,{}
00-28-22.5339,61,0,551,False,True,{}
00-28-22.5705,60,0,552,False,True,{}
00-28-22.5705,60,0,552,False,True,{}
00-28-22.5745,55,0,552,False,True,{}
00-28-22.5745,55,0,552,False,True,{}
00-28-22.5865,61,0,553,False,True,{}
00-28-22.5865,61,0,553,False,True,{}
00-28-22.6014,60,0,553,False,True,{}
00-28-22.6014,60,0,553,False,True,{}
00-28-22.6409,60,0,554,False,True,{}
00-28-22.6409,60,0,554,False,True,{}
00-28-22.6452,53,0,554,False,True,{}
00-28-22.6452,53,0,554,False,True,{}
00-28-22.6533,62,0,555,False,True,{}
00-28-22.6533,62,0,555,False,True,{}
00-28-22.6685,61,0,555,False,True,{}
00-28-22.6685,61,0,555,False,True,{}
00-28-22.7012,61,0,556,False,True,{}
00-28-22.7012,61,0,556,False,True,{}
00-28-22.7051,58,0,556,False,True,{}
00-28-22.7051,58,0,556,False,True,{}
00-28-22.7200,61,0,557,False,True,{}
00-28-22.7200,61,0,557,False,True,{}
00-28-22.7345,61,0,557,False,True,{}
00-28-22.7345,61,0,557,False,True,{}
00-28-22.7698,60,0,558,False,True,{}
00-28-22.7698,60,0,558,False,True,{}
00-28-22.7738,56,0,558,False,True,{}
00-28-22.7738,56,0,558,False,True,{}
00-28-22.7870,61,0,559,False,True,{}
00-28-22.7870,61,0,559,False,True,{}
00-28-22.8006,61,0,559,False,True,{}
00-28-22.8006,61,0,559,False,True,{}
00-28-22.8362,61,0,560,False,True,{}
00-28-22.8362,61,0,560,False,True,{}
00-28-22.8402,56,0,560,False,True,{}
00-28-22.8402,56,0,560,False,True,{}
00-28-22.8539,61,0,561,False,True,{}
00-28-22.8539,61,0,561,False,True,{}
00-28-22.8687,60,0,561,False,True,{}
00-28-22.8687,60,0,561,False,True,{}
00-28-22.9065,60,0,562,False,True,{}
00-28-22.9065,60,0,562,False,True,{}
00-28-22.9103,54,0,562,False,True,{}
00-28-22.9103,54,0,562,False,True,{}
00-28-22.9206,61,0,563,False,True,{}
00-28-22.9206,61,0,563,False,True,{}
00-28-22.9352,61,0,563,False,True,{}
00-28-22.9352,61,0,563,False,True,{}
00-28-22.9695,61,0,564,False,True,{}
00-28-22.9695,61,0,564,False,True,{}
00-28-22.9739,56,0,564,False,True,{}
00-28-22.9739,56,0,564,False,True,{}
00-28-22.9879,61,0,565,False,True,{}
00-28-22.9879,61,0,565,False,True,{}
00-28-23.0017,60,0,565,False,True,{}
00-28-23.0017,60,0,565,False,True,{}
00-28-23.0377,60,0,566,False,True,{}
00-28-23.0377,60,0,566,False,True,{}
00-28-23.0416,56,0,566,False,True,{}
00-28-23.0416,56,0,566,False,True,{}
00-28-23.0551,61,0,567,False,True,{}
00-28-23.0551,61,0,567,False,True,{}
00-28-23.0692,60,0,567,False,True,{}
00-28-23.0692,60,0,567,False,True,{}
00-28-23.1053,60,0,568,False,True,{}
00-28-23.1053,60,0,568,False,True,{}
00-28-23.1089,55,0,568,False,True,{}
00-28-23.1089,55,0,568,False,True,{}
00-28-23.1213,61,0,569,False,True,{}
00-28-23.1213,61,0,569,False,True,{}
00-28-23.1355,61,0,569,False,True,{}
00-28-23.1355,61,0,569,False,True,{}
00-28-23.1705,60,0,570,False,True,{}
00-28-23.1705,60,0,570,False,True,{}
00-28-23.1747,56,0,570,False,True,{}
00-28-23.1747,56,0,570,False,True,{}
00-28-23.1873,62,0,571,False,True,{}
00-28-23.1873,62,0,571,False,True,{}
00-28-23.2011,61,0,571,False,True,{}
00-28-23.2011,61,0,571,False,True,{}
00-28-23.2379,60,0,572,False,True,{}
00-28-23.2379,60,0,572,False,True,{}
00-28-23.2420,56,0,572,False,True,{}
00-28-23.2420,56,0,572,False,True,{}
00-28-23.2544,61,0,573,False,True,{}
00-28-23.2544,61,0,573,False,True,{}
00-28-23.2687,61,0,573,False,True,{}
00-28-23.2687,61,0,573,False,True,{}
00-28-23.3052,61,0,574,False,True,{}
00-28-23.3052,61,0,574,False,True,{}
00-28-23.3092,55,0,574,False,True,{}
00-28-23.3092,55,0,574,False,True,{}
00-28-23.3218,61,0,575,False,True,{}
00-28-23.3218,61,0,575,False,True,{}
00-28-23.3359,60,0,575,False,True,{}
00-28-23.3359,60,0,575,False,True,{}
00-28-23.3710,61,0,576,False,True,{}
00-28-23.3710,61,0,576,False,True,{}
00-28-23.3747,56,0,576,False,True,{}
00-28-23.3747,56,0,576,False,True,{}
00-28-23.3886,61,0,577,False,True,{}
00-28-23.3886,61,0,577,False,True,{}
00-28-23.4021,60,0,577,False,True,{}
00-28-23.4021,60,0,577,False,True,{}
00-28-23.4366,60,0,578,False,True,{}
00-28-23.4366,60,0,578,False,True,{}
00-28-23.4405,57,0,578,False,True,{}
00-28-23.4405,57,0,578,False,True,{}
00-28-23.4550,61,0,579,False,True,{}
00-28-23.4550,61,0,579,False,True,{}
00-28-23.4700,60,0,579,False,True,{}
00-28-23.4700,60,0,579,False,True,{}
00-28-23.5043,60,0,580,False,True,{}
00-28-23.5043,60,0,580,False,True,{}
00-28-23.5081,56,0,580,False,True,{}
00-28-23.5081,56,0,580,False,True,{}
00-28-23.5219,61,0,581,False,True,{}
00-28-23.5219,61,0,581,False,True,{}
00-28-23.5364,61,0,581,False,True,{}
00-28-23.5364,61,0,581,False,True,{}
00-28-23.5704,60,0,582,False,True,{}
00-28-23.5704,60,0,582,False,True,{}
00-28-23.5743,57,0,582,False,True,{}
00-28-23.5743,57,0,582,False,True,{}
00-28-23.5889,61,0,583,False,True,{}
00-28-23.5889,61,0,583,False,True,{}
00-28-23.6030,60,0,583,False,True,{}
00-28-23.6030,60,0,583,False,True,{}
00-28-23.6396,60,0,584,False,True,{}
00-28-23.6396,60,0,584,False,True,{}
00-28-23.6434,55,0,584,False,True,{}
00-28-23.6434,55,0,584,False,True,{}
00-28-23.6558,61,0,585,False,True,{}
00-28-23.6558,61,0,585,False,True,{}
00-28-23.6697,61,0,585,False,True,{}
00-28-23.6697,61,0,585,False,True,{}
00-28-23.7070,60,0,586,False,True,{}
00-28-23.7070,60,0,586,False,True,{}
00-28-23.7108,55,0,586,False,True,{}
00-28-23.7108,55,0,586,False,True,{}
00-28-23.7230,61,0,587,False,True,{}
00-28-23.7230,61,0,587,False,True,{}
00-28-23.7371,61,0,587,False,True,{}
00-28-23.7371,61,0,587,False,True,{}
00-28-23.7739,60,0,588,False,True,{}
00-28-23.7739,60,0,588,False,True,{}
00-28-23.7782,55,0,588,False,True,{}
00-28-23.7782,55,0,588,False,True,{}
00-28-23.7898,62,0,589,False,True,{}
00-28-23.7898,62,0,589,False,True,{}
00-28-23.8037,61,0,589,False,True,{}
00-28-23.8037,61,0,589,False,True,{}
00-28-23.8398,60,0,590,False,True,{}
00-28-23.8398,60,0,590,False,True,{}
00-28-23.8445,55,0,590,False,True,{}
00-28-23.8445,55,0,590,False,True,{}
00-28-23.8560,61,0,591,False,True,{}
00-28-23.8560,61,0,591,False,True,{}
00-28-23.8697,61,0,591,False,True,{}
00-28-23.8697,61,0,591,False,True,{}
00-28-23.9060,61,0,592,False,True,{}
00-28-23.9060,61,0,592,False,True,{}
00-28-23.9102,56,0,592,False,True,{}
00-28-23.9102,56,0,592,False,True,{}
00-28-23.9229,61,0,593,False,True,{}
00-28-23.9229,61,0,593,False,True,{}
00-28-23.9375,60,0,593,False,True,{}
00-28-23.9375,60,0,593,False,True,{}
00-28-23.9729,60,0,594,False,True,{}
00-28-23.9729,60,0,594,False,True,{}
00-28-23.9769,56,0,594,False,True,{}
00-28-23.9769,56,0,594,False,True,{}
