TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
21-55-19.9536,38,0,685,False,False,{}
21-55-19.9536,38,0,685,False,False,{}
21-55-19.9792,26,0,686,False,False,{}
21-55-19.9792,26,0,686,False,False,{}
21-55-20.0096,28,0,687,False,False,{}
21-55-20.0096,28,0,687,False,False,{}
21-55-20.0505,27,0,688,False,False,{}
21-55-20.0505,27,0,688,False,False,{}
21-55-20.0622,28,0,689,False,False,{}
21-55-20.0622,28,0,689,False,False,{}
21-55-20.0979,30,0,690,False,False,{}
21-55-20.0979,30,0,690,False,False,{}
21-55-20.1615,28,0,691,False,False,{}
21-55-20.1615,28,0,691,False,False,{}
21-55-20.1890,27,0,692,False,False,{}
21-55-20.1890,27,0,692,False,False,{}
21-55-20.2143,28,0,693,False,False,{}
21-55-20.2143,28,0,693,False,False,{}
21-55-20.3037,27,0,694,False,False,{}
21-55-20.3037,27,0,694,False,False,{}
21-55-20.4072,19,0,695,False,False,{}
21-55-20.4072,19,0,695,False,False,{}
21-55-20.4771,19,0,696,False,False,{}
21-55-20.4771,19,0,696,False,False,{}
21-55-20.5095,20,0,697,False,False,{}
21-55-20.5095,20,0,697,False,False,{}
21-55-20.5411,20,0,698,False,False,{}
21-55-20.5411,20,0,698,False,False,{}
21-55-20.5855,22,0,699,False,False,{}
21-55-20.5855,22,0,699,False,False,{}
21-55-20.5958,25,0,700,False,False,{}
21-55-20.5958,25,0,700,False,False,{}
21-55-20.6329,31,0,701,False,False,{}
21-55-20.6329,31,0,701,False,False,{}
21-55-20.6601,38,0,702,False,False,{}
21-55-20.6601,38,0,702,False,False,{}
21-55-20.6762,38,0,703,False,False,{}
21-55-20.6762,38,0,703,False,False,{}
21-55-20.7312,34,0,704,False,False,{}
21-55-20.7312,34,0,704,False,False,{}
21-55-20.7379,34,0,705,False,False,{}
21-55-20.7379,34,0,705,False,False,{}
21-55-20.7530,34,0,706,False,False,{}
21-55-20.7530,34,0,706,False,False,{}
21-55-20.7847,27,0,707,False,False,{}
21-55-20.7847,27,0,707,False,False,{}
21-55-20.8200,28,0,708,False,False,{}
21-55-20.8200,28,0,708,False,False,{}
21-55-20.8463,28,0,709,False,False,{}
21-55-20.8463,28,0,709,False,False,{}
21-55-20.9094,25,0,710,False,False,{}
21-55-20.9094,25,0,710,False,False,{}
21-55-20.9425,26,0,711,False,False,{}
21-55-20.9425,26,0,711,False,False,{}
21-55-21.0078,27,0,712,False,False,{}
21-55-21.0078,27,0,712,False,False,{}
21-55-21.0385,27,0,713,False,False,{}
21-55-21.0385,27,0,713,False,False,{}
21-55-21.0864,22,0,714,False,False,{}
21-55-21.0864,22,0,714,False,False,{}
21-55-21.1291,26,0,715,False,False,{}
21-55-21.1291,26,0,715,False,False,{}
21-55-21.1641,27,0,716,False,False,{}
21-55-21.1641,27,0,716,False,False,{}
21-55-21.1859,27,0,717,False,False,{}
21-55-21.1859,27,0,717,False,False,{}
21-55-21.2449,25,0,718,False,False,{}
21-55-21.2449,25,0,718,False,False,{}
21-55-21.2556,25,0,719,False,False,{}
21-55-21.2556,25,0,719,False,False,{}
21-55-21.2983,31,0,720,False,False,{}
21-55-21.2983,31,0,720,False,False,{}
21-55-21.3516,27,0,721,False,False,{}
21-55-21.3516,27,0,721,False,False,{}
21-55-21.3671,27,0,722,False,False,{}
21-55-21.3671,27,0,722,False,False,{}
21-55-21.3944,26,0,723,False,False,{}
21-55-21.3944,26,0,723,False,False,{}
21-55-21.4262,30,0,724,False,False,{}
21-55-21.4262,30,0,724,False,False,{}
21-55-21.4578,30,0,725,False,False,{}
21-55-21.4578,30,0,725,False,False,{}
21-55-21.5274,27,0,726,False,False,{}
21-55-21.5274,27,0,726,False,False,{}
21-55-21.5918,26,0,727,False,False,{}
21-55-21.5918,26,0,727,False,False,{}
21-55-21.6115,26,0,728,False,False,{}
21-55-21.6115,26,0,728,False,False,{}
21-55-21.6414,23,0,729,False,False,{}
21-55-21.6414,23,0,729,False,False,{}
21-55-21.7019,22,0,730,False,False,{}
21-55-21.7019,22,0,730,False,False,{}
21-55-21.7151,23,0,731,False,False,{}
21-55-21.7151,23,0,731,False,False,{}
21-55-21.7400,26,0,732,False,False,{}
21-55-21.7400,26,0,732,False,False,{}
21-55-21.7802,27,0,733,False,False,{}
21-55-21.7802,27,0,733,False,False,{}
21-55-21.8851,23,0,734,False,False,{}
21-55-21.8851,23,0,734,False,False,{}
21-55-21.9146,24,0,735,False,False,{}
21-55-21.9146,24,0,735,False,False,{}
21-55-21.9202,24,0,736,False,False,{}
21-55-21.9202,24,0,736,False,False,{}
21-55-21.9567,24,0,737,False,False,{}
21-55-21.9567,24,0,737,False,False,{}
21-55-22.0701,22,0,738,False,False,{}
21-55-22.0701,22,0,738,False,False,{}
21-55-22.0802,22,0,739,False,False,{}
21-55-22.0802,22,0,739,False,False,{}
21-55-22.1065,22,0,740,False,False,{}
21-55-22.1065,22,0,740,False,False,{}
21-55-22.1402,23,0,741,False,False,{}
21-55-22.1402,23,0,741,False,False,{}
21-55-22.1913,23,0,742,False,False,{}
21-55-22.1913,23,0,742,False,False,{}
21-55-22.2378,23,0,743,False,False,{}
21-55-22.2378,23,0,743,False,False,{}
21-55-22.3118,29,0,744,False,False,{}
21-55-22.3118,29,0,744,False,False,{}
21-55-22.3700,29,0,745,False,False,{}
21-55-22.3700,29,0,745,False,False,{}
21-55-22.3999,21,0,746,False,False,{}
21-55-22.3999,21,0,746,False,False,{}
21-55-22.4298,21,0,747,False,False,{}
21-55-22.4298,21,0,747,False,False,{}
21-55-22.4901,20,0,748,False,False,{}
21-55-22.4901,20,0,748,False,False,{}
21-55-22.5201,19,0,749,False,False,{}
21-55-22.5201,19,0,749,False,False,{}
21-55-22.8363,10,0,750,False,False,{}
21-55-22.8363,10,0,750,False,False,{}
21-55-22.8596,10,0,751,False,False,{}
21-55-22.8596,10,0,751,False,False,{}
21-55-23.2000,7,0,752,False,False,{}
21-55-23.2000,7,0,752,False,False,{}
21-55-23.4950,5,0,753,False,False,{}
21-55-23.4950,5,0,753,False,False,{}
21-55-23.8150,5,0,754,False,False,{}
21-55-23.8150,5,0,754,False,False,{}
