TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-42-33.6164,60,1,672,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6205,57,1,672,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6205,57,1,672,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6350,61,1,673,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6350,61,1,673,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6482,61,1,673,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6482,61,1,673,False,True,{"FaceCube-1": {"3D Position": "<0.585214 | -0.4506479 | 2.903896>" |"isSubject": "True" |"2D Position": "(883.756225585938 | 380.409408569336)" } |}
01-42-33.6832,60,1,674,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.6832,60,1,674,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.6875,56,1,674,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.6875,56,1,674,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.7011,61,1,675,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.7011,61,1,675,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.7156,60,1,675,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.7156,60,1,675,False,True,{"FaceCube-1": {"3D Position": "<0.5828248 | -0.4525699 | 2.904069>" |"isSubject": "True" |"2D Position": "(883.41162109375 | 381.174774169922)" } |}
01-42-33.7500,60,1,676,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7500,60,1,676,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7539,57,1,676,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7539,57,1,676,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7683,61,1,677,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7683,61,1,677,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7823,60,1,677,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.7823,60,1,677,False,True,{"FaceCube-1": {"3D Position": "<0.5816022 | -0.4533507 | 2.904191>" |"isSubject": "True" |"2D Position": "(883.224639892578 | 381.44123840332)" } |}
01-42-33.8183,60,1,678,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8183,60,1,678,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8223,56,1,678,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8223,56,1,678,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8350,61,1,679,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8350,61,1,679,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8491,60,1,679,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8491,60,1,679,False,True,{"FaceCube-1": {"3D Position": "<0.586888 | -0.45433 | 2.903007>" |"isSubject": "True" |"2D Position": "(884.700744628906 | 381.605209350586)" } |}
01-42-33.8837,60,1,680,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.8837,60,1,680,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.8878,56,1,680,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.8878,56,1,680,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.9026,60,1,681,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.9026,60,1,681,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.9158,61,1,681,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.9158,61,1,681,False,True,{"FaceCube-1": {"3D Position": "<0.5879977 | -0.4558406 | 2.902545>" |"isSubject": "True" |"2D Position": "(885.356323242188 | 382.098342895508)" } |}
01-42-33.9519,60,1,682,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9519,60,1,682,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9559,55,1,682,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9559,55,1,682,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9689,61,1,683,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9689,61,1,683,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9825,61,1,683,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-33.9825,61,1,683,False,True,{"FaceCube-1": {"3D Position": "<0.5920473 | -0.4581937 | 2.901416>" |"isSubject": "True" |"2D Position": "(886.412445068359 | 382.557495117188)" } |}
01-42-34.0213,60,1,684,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0213,60,1,684,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0254,54,1,684,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0254,54,1,684,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0352,62,1,685,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0352,62,1,685,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0498,61,1,685,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0498,61,1,685,False,True,{"FaceCube-1": {"3D Position": "<0.5961507 | -0.4595625 | 2.900374>" |"isSubject": "True" |"2D Position": "(887.146087646484 | 382.786010742188)" } |}
01-42-34.0840,61,1,686,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.0840,61,1,686,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.0883,57,1,686,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.0883,57,1,686,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.1018,61,1,687,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.1018,61,1,687,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.1162,61,1,687,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.1162,61,1,687,False,True,{"FaceCube-1": {"3D Position": "<0.5923011 | -0.4610169 | 2.900787>" |"isSubject": "True" |"2D Position": "(886.638275146484 | 383.635116577148)" } |}
01-42-34.1505,60,1,688,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1505,60,1,688,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1549,56,1,688,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1549,56,1,688,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1695,61,1,689,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1695,61,1,689,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1844,60,1,689,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.1844,60,1,689,False,True,{"FaceCube-1": {"3D Position": "<0.5896016 | -0.459608 | 2.901431>" |"isSubject": "True" |"2D Position": "(885.35693359375 | 383.244964599609)" } |}
01-42-34.2181,60,1,690,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2181,60,1,690,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2225,56,1,690,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2225,56,1,690,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2358,61,1,691,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2358,61,1,691,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2500,61,1,691,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2500,61,1,691,False,True,{"FaceCube-1": {"3D Position": "<0.587512 | -0.4594823 | 2.901725>" |"isSubject": "True" |"2D Position": "(884.578857421875 | 383.461639404297)" } |}
01-42-34.2875,60,1,692,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.2875,60,1,692,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.2920,54,1,692,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.2920,54,1,692,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.3016,62,1,693,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.3016,62,1,693,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.3160,61,1,693,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.3160,61,1,693,False,True,{"FaceCube-1": {"3D Position": "<0.5871224 | -0.4584528 | 2.90196>" |"isSubject": "True" |"2D Position": "(884.411407470703 | 383.161758422852)" } |}
01-42-34.3493,61,1,694,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3493,61,1,694,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3533,58,1,694,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3533,58,1,694,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3696,61,1,695,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3696,61,1,695,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3825,61,1,695,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.3825,61,1,695,False,True,{"FaceCube-1": {"3D Position": "<0.5889012 | -0.4593054 | 2.901525>" |"isSubject": "True" |"2D Position": "(884.945831298828 | 383.223449707031)" } |}
01-42-34.4193,60,1,696,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4193,60,1,696,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4234,55,1,696,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4234,55,1,696,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4357,61,1,697,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4357,61,1,697,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4497,61,1,697,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4497,61,1,697,False,True,{"FaceCube-1": {"3D Position": "<0.5896994 | -0.4598342 | 2.901232>" |"isSubject": "True" |"2D Position": "(884.641265869141 | 383.256729125977)" } |}
01-42-34.4865,60,1,698,False,True,{"FaceCube-1": {"3D Position": "<0.5949351 | -0.4591419 | 2.900198>" |"isSubject": "True" |"2D Position": "(886.902008056641 | 383.093170166016)" } |}
01-42-34.4865,60,1,698,False,True,{"FaceCube-1": {"3D Position": "<0.5949351 | -0.4591419 | 2.900198>" |"isSubject": "True" |"2D Position": "(886.902008056641 | 383.093170166016)" } |}
