TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-50-02.3556,60,1,531,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.3556,60,1,531,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.3789,60,1,532,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.3789,60,1,532,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.3887,60,1,532,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.3887,60,1,532,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4089,59,1,533,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4089,59,1,533,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4216,60,1,533,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4216,60,1,533,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4445,59,1,534,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4445,59,1,534,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4551,60,1,534,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4551,60,1,534,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4761,59,1,535,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4761,59,1,535,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4888,59,1,535,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.4888,59,1,535,False,True,{"FaceCube-1": {"3D Position": "<0.6014634 | -0.4436946 | 2.906932>" |"isSubject": "True" |"2D Position": "(867.820526123047 | 409.226760864258)" } |}
01-50-02.5247,60,1,536,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5247,60,1,536,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5313,55,1,537,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5313,55,1,537,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5386,60,1,537,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5386,60,1,537,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5563,60,1,537,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5563,60,1,537,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5797,60,1,538,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5797,60,1,538,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5888,60,1,538,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.5888,60,1,538,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6091,60,1,539,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6091,60,1,539,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6227,60,1,539,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6227,60,1,539,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6454,59,1,540,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6454,59,1,540,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6552,60,1,540,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6552,60,1,540,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6761,60,1,541,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6761,60,1,541,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6892,60,1,541,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.6892,60,1,541,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7130,60,1,542,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7130,60,1,542,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7225,60,1,542,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7225,60,1,542,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7419,60,1,543,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7419,60,1,543,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7563,59,1,543,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7563,59,1,543,False,True,{"FaceCube-1": {"3D Position": "<0.6029289 | -0.4428436 | 2.90686>" |"isSubject": "True" |"2D Position": "(868.547698974609 | 408.588088989258)" } |}
01-50-02.7941,59,1,544,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.7941,59,1,544,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8021,54,1,545,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8021,54,1,545,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8063,60,1,545,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8063,60,1,545,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8235,60,1,545,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8235,60,1,545,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8451,60,1,546,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8451,60,1,546,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8556,60,1,546,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8556,60,1,546,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8769,60,1,547,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8769,60,1,547,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8900,60,1,547,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.8900,60,1,547,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9131,60,1,548,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9131,60,1,548,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9230,60,1,548,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9230,60,1,548,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9428,60,1,549,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9428,60,1,549,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9566,59,1,549,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9566,59,1,549,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9797,59,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9797,59,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9896,60,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-02.9896,60,1,550,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-03.0102,59,1,551,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-03.0102,59,1,551,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-03.0227,60,1,551,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-03.0227,60,1,551,False,True,{"FaceCube-1": {"3D Position": "<0.6060491 | -0.425487 | 2.908758>" |"isSubject": "True" |"2D Position": "(868.871307373047 | 403.008529663086)" } |}
01-50-03.0568,60,1,552,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0568,60,1,552,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0637,56,1,553,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0637,56,1,553,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0725,60,1,553,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0725,60,1,553,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0906,60,1,553,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.0906,60,1,553,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1127,60,1,554,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1127,60,1,554,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1237,60,1,554,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1237,60,1,554,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1431,60,1,555,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1431,60,1,555,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1566,59,1,555,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1566,59,1,555,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1794,60,1,556,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1794,60,1,556,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1902,60,1,556,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.1902,60,1,556,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.2101,59,1,557,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.2101,59,1,557,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
01-50-03.2248,59,1,557,False,True,{"FaceCube-1": {"3D Position": "<0.5966749 | -0.4163378 | 2.911865>" |"isSubject": "True" |"2D Position": "(866.02587890625 | 400.322616577148)" } |}
