TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
21-38-32.2261,35,1,556,False,True,{"FaceCube-1": {"3D Position": "<0.4087246 | -0.220618 | 1.85059>" |"isSubject": "False" |"2D Position": "(1245.5 | 542.5)" } |}
21-38-32.2585,30,1,557,False,True,{"FaceCube-1": {"3D Position": "<0.4087246 | -0.220618 | 1.85059>" |"isSubject": "False" |"2D Position": "(1245.5 | 542.5)" } |}
21-38-32.2585,30,1,557,False,True,{"FaceCube-1": {"3D Position": "<0.4087246 | -0.220618 | 1.85059>" |"isSubject": "False" |"2D Position": "(1245.5 | 542.5)" } |}
21-38-32.2738,30,1,558,False,True,{"FaceCube-1": {"3D Position": "<0.4087246 | -0.220618 | 1.85059>" |"isSubject": "False" |"2D Position": "(1245.5 | 542.5)" } |}
21-38-32.2738,30,1,558,False,True,{"FaceCube-1": {"3D Position": "<0.4087246 | -0.220618 | 1.85059>" |"isSubject": "False" |"2D Position": "(1245.5 | 542.5)" } |}
21-38-32.2962,27,1,559,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.2962,27,1,559,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.3272,28,1,560,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.3272,28,1,560,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.3343,30,1,561,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.3343,30,1,561,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.3746,35,1,562,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.3746,35,1,562,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.4417,26,1,563,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.4417,26,1,563,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.4771,27,1,564,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.4771,27,1,564,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.5159,26,1,565,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.5159,26,1,565,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.5482,27,1,566,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.5482,27,1,566,False,True,{"FaceCube-1": {"3D Position": "<0.4224809 | -0.2328603 | 1.912948>" |"isSubject": "False" |"2D Position": "(1244.5 | 546)" } |}
21-38-32.5785,27,1,567,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.5785,27,1,567,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.6308,31,1,568,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.6308,31,1,568,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.6423,31,1,569,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.6423,31,1,569,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.6671,29,1,570,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.6671,29,1,570,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.7301,28,1,571,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.7301,28,1,571,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.7629,29,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.7629,29,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.7781,29,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.7781,29,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.8138,30,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.8138,30,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.8395,30,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.8395,30,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.421787 | -0.2416562 | 1.946863>" |"isSubject": "False" |"2D Position": "(1236.5 | 547.5)" } |}
21-38-32.8763,30,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-32.8763,30,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-32.9063,31,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-32.9063,31,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-32.9363,30,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-32.9363,30,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.0151,28,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.0151,28,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.0668,30,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.0668,30,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.1076,25,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.1076,25,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.1168,25,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.1168,25,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.4193038 | -0.2500615 | 1.946001>" |"isSubject": "False" |"2D Position": "(1233.5 | 553)" } |}
21-38-33.1446,25,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.1446,25,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.1666,27,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.1666,27,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.2040,28,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.2040,28,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.2391,29,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.2391,29,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.3408,26,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.3408,26,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.3661,21,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.3661,21,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.4062,22,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.4062,22,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.4365,24,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.4365,24,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.4009277 | -0.230379 | 1.835663>" |"isSubject": "False" |"2D Position": "(1241 | 551)" } |}
21-38-33.4697,25,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.4697,25,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.4797,26,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.4797,26,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.5206,30,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.5206,30,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.5519,28,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.5519,28,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.6122,28,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.6122,28,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.6522,34,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.6522,34,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.6865,38,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.6865,38,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.7291,33,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.7291,33,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.7392,33,1,599,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.7392,33,1,599,False,True,{"FaceCube-1": {"3D Position": "<0.3876709 | -0.2177544 | 1.749624>" |"isSubject": "False" |"2D Position": "(1247 | 551)" } |}
21-38-33.7693,29,1,600,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.7693,29,1,600,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.7781,29,1,601,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.7781,29,1,601,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.8120,28,1,602,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.8120,28,1,602,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.8705,25,1,603,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.8705,25,1,603,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9088,25,1,604,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9088,25,1,604,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9199,26,1,605,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9199,26,1,605,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9442,35,1,606,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9442,35,1,606,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9887,38,1,607,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9887,38,1,607,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9887,38,1,608,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-33.9887,38,1,608,False,True,{"FaceCube-1": {"3D Position": "<0.3924122 | -0.2205198 | 1.791041>" |"isSubject": "False" |"2D Position": "(1240.5 | 556.5)" } |}
21-38-34.0315,31,1,609,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.0315,31,1,609,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.0659,31,1,610,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.0659,31,1,610,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.1486,27,1,611,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.1486,27,1,611,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.1793,24,1,612,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.1793,24,1,612,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.1918,26,1,613,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.1918,26,1,613,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2194,33,1,614,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2194,33,1,614,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2293,33,1,615,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2293,33,1,615,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2692,33,1,616,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2692,33,1,616,False,True,{"FaceCube-1": {"3D Position": "<0.3999949 | -0.2234538 | 1.836031>" |"isSubject": "False" |"2D Position": "(1237 | 551)" } |}
21-38-34.2990,32,1,617,False,True,{"FaceCube-1": {"3D Position": "<0.4019738 | -0.2240117 | 1.834735>" |"isSubject": "False" |"2D Position": "(1246 | 555)" } |}
21-38-34.2990,32,1,617,False,True,{"FaceCube-1": {"3D Position": "<0.4019738 | -0.2240117 | 1.834735>" |"isSubject": "False" |"2D Position": "(1246 | 555)" } |}
21-38-34.3317,31,1,618,False,True,{"FaceCube-1": {"3D Position": "<0.4019738 | -0.2240117 | 1.834735>" |"isSubject": "False" |"2D Position": "(1246 | 555)" } |}
21-38-34.3317,31,1,618,False,True,{"FaceCube-1": {"3D Position": "<0.4019738 | -0.2240117 | 1.834735>" |"isSubject": "False" |"2D Position": "(1246 | 555)" } |}
21-38-34.4196,26,1,619,False,True,{"FaceCube-1": {"3D Position": "<0.4019738 | -0.2240117 | 1.834735>" |"isSubject": "False" |"2D Position": "(1246 | 555)" } |}
21-38-34.4196,26,1,619,False,True,{"FaceCube-1": {"3D Position": "<0.4019738 | -0.2240117 | 1.834735>" |"isSubject": "False" |"2D Position": "(1246 | 555)" } |}
