TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
22-05-00.1688,27,1,636,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.1688,27,1,636,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.2028,34,1,637,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.2028,34,1,637,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.2400,40,1,638,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.2400,40,1,638,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.2480,40,1,639,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.2480,40,1,639,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3027,34,1,640,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3027,34,1,640,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3091,34,1,641,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3091,34,1,641,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3608,29,1,642,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3608,29,1,642,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3878,29,1,643,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.3878,29,1,643,False,True,{"FaceCube-1": {"3D Position": "<0.3576814 | -0.2506718 | 1.995862>" |"isSubject": "False" |"2D Position": "(1278.5 | 526.5)" } |}
22-05-00.4702,27,0,645,False,True,{}
22-05-00.4702,27,0,645,False,True,{}
22-05-00.5017,27,0,646,False,True,{}
22-05-00.5017,27,0,646,False,True,{}
22-05-00.5328,25,0,647,False,True,{}
22-05-00.5328,25,0,647,False,True,{}
22-05-00.5762,24,0,648,False,True,{}
22-05-00.5762,24,0,648,False,True,{}
22-05-00.6180,27,0,649,False,True,{}
22-05-00.6180,27,0,649,False,True,{}
22-05-00.6527,34,0,650,False,True,{}
22-05-00.6527,34,0,650,False,True,{}
22-05-00.6823,37,0,651,False,True,{}
22-05-00.6823,37,0,651,False,True,{}
22-05-00.7138,37,0,652,False,True,{}
22-05-00.7138,37,0,652,False,True,{}
22-05-00.7614,30,0,653,False,True,{}
22-05-00.7614,30,0,653,False,True,{}
22-05-00.7927,27,0,654,False,True,{}
22-05-00.7927,27,0,654,False,True,{}
22-05-00.8196,27,0,655,False,True,{}
22-05-00.8196,27,0,655,False,True,{}
22-05-00.8512,24,0,656,False,True,{}
22-05-00.8512,24,0,656,False,True,{}
22-05-00.8880,28,0,657,False,True,{}
22-05-00.8880,28,0,657,False,True,{}
22-05-00.9179,28,0,658,False,True,{}
22-05-00.9179,28,0,658,False,True,{}
22-05-00.9706,23,0,659,False,True,{}
22-05-00.9706,23,0,659,False,True,{}
22-05-00.9988,25,0,660,False,True,{}
22-05-00.9988,25,0,660,False,True,{}
22-05-01.0429,24,0,661,False,True,{}
22-05-01.0429,24,0,661,False,True,{}
22-05-01.0578,26,0,662,False,True,{}
22-05-01.0578,26,0,662,False,True,{}
22-05-01.0792,34,0,663,False,True,{}
22-05-01.0792,34,0,663,False,True,{}
22-05-01.0980,34,0,664,False,True,{}
22-05-01.0980,34,0,664,False,True,{}
22-05-01.1699,29,0,665,False,True,{}
22-05-01.1699,29,0,665,False,True,{}
22-05-01.2179,30,0,666,False,True,{}
22-05-01.2179,30,0,666,False,True,{}
22-05-01.2627,31,0,667,False,True,{}
22-05-01.2627,31,0,667,False,True,{}
22-05-01.2930,36,0,668,False,True,{}
22-05-01.2930,36,0,668,False,True,{}
22-05-01.3129,36,0,669,False,True,{}
22-05-01.3129,36,0,669,False,True,{}
22-05-01.3581,28,0,670,False,True,{}
22-05-01.3581,28,0,670,False,True,{}
22-05-01.3805,28,0,671,False,True,{}
22-05-01.3805,28,0,671,False,True,{}
22-05-01.4330,27,0,672,False,True,{}
22-05-01.4330,27,0,672,False,True,{}
22-05-01.4804,27,0,673,False,True,{}
22-05-01.4804,27,0,673,False,True,{}
22-05-01.5129,27,0,674,False,True,{}
22-05-01.5129,27,0,674,False,True,{}
22-05-01.5528,22,0,675,False,False,{}
22-05-01.5528,22,0,675,False,False,{}
22-05-01.5847,22,0,676,False,False,{}
22-05-01.5847,22,0,676,False,False,{}
22-05-01.6637,22,0,677,False,False,{}
22-05-01.6637,22,0,677,False,False,{}
22-05-01.6979,20,0,678,False,False,{}
22-05-01.6979,20,0,678,False,False,{}
22-05-01.7849,23,0,679,False,False,{}
22-05-01.7849,23,0,679,False,False,{}
22-05-01.8483,19,0,680,False,False,{}
22-05-01.8483,19,0,680,False,False,{}
22-05-01.8580,19,0,681,False,False,{}
22-05-01.8580,19,0,681,False,False,{}
22-05-01.8891,20,0,682,False,False,{}
22-05-01.8891,20,0,682,False,False,{}
22-05-01.9380,23,0,683,False,False,{}
22-05-01.9380,23,0,683,False,False,{}
22-05-01.9478,23,0,684,False,False,{}
22-05-01.9478,23,0,684,False,False,{}
22-05-01.9881,23,0,685,False,False,{}
22-05-01.9881,23,0,685,False,False,{}
22-05-01.9978,26,0,686,False,False,{}
22-05-01.9978,26,0,686,False,False,{}
22-05-02.0328,32,0,687,False,False,{}
22-05-02.0328,32,0,687,False,False,{}
22-05-02.0794,35,0,688,False,False,{}
22-05-02.0794,35,0,688,False,False,{}
22-05-02.1330,35,0,689,False,False,{}
22-05-02.1330,35,0,689,False,False,{}
22-05-02.1539,24,0,690,False,False,{}
22-05-02.1539,24,0,690,False,False,{}
22-05-02.1711,26,0,691,False,False,{}
22-05-02.1711,26,0,691,False,False,{}
22-05-02.1981,33,0,692,False,False,{}
22-05-02.1981,33,0,692,False,False,{}
22-05-02.2331,36,0,693,False,False,{}
22-05-02.2331,36,0,693,False,False,{}
22-05-02.2879,30,0,694,False,False,{}
22-05-02.2879,30,0,694,False,False,{}
22-05-02.3031,30,0,695,False,False,{}
22-05-02.3031,30,0,695,False,False,{}
22-05-02.3353,28,0,696,False,False,{}
22-05-02.3353,28,0,696,False,False,{}
22-05-02.4078,32,0,697,False,False,{}
22-05-02.4078,32,0,697,False,False,{}
22-05-02.4230,32,0,698,False,False,{}
22-05-02.4230,32,0,698,False,False,{}
22-05-02.4779,28,0,699,False,False,{}
22-05-02.4779,28,0,699,False,False,{}
22-05-02.4845,28,0,700,False,False,{}
22-05-02.4845,28,0,700,False,False,{}
22-05-02.5279,26,0,701,False,False,{}
22-05-02.5279,26,0,701,False,False,{}
22-05-02.5927,24,0,702,False,False,{}
22-05-02.5927,24,0,702,False,False,{}
22-05-02.6154,23,0,703,False,False,{}
22-05-02.6154,23,0,703,False,False,{}
22-05-02.6979,28,0,704,False,False,{}
22-05-02.6979,28,0,704,False,False,{}
22-05-02.7577,28,0,705,False,False,{}
22-05-02.7577,28,0,705,False,False,{}
22-05-02.7831,19,0,706,False,False,{}
22-05-02.7831,19,0,706,False,False,{}
22-05-02.8479,23,0,707,False,False,{}
22-05-02.8479,23,0,707,False,False,{}
22-05-02.8943,22,0,708,False,False,{}
22-05-02.8943,22,0,708,False,False,{}
22-05-02.9428,21,0,709,False,False,{}
22-05-02.9428,21,0,709,False,False,{}
22-05-02.9678,21,0,710,False,False,{}
22-05-02.9678,21,0,710,False,False,{}
22-05-03.0029,23,0,711,False,False,{}
22-05-03.0029,23,0,711,False,False,{}
22-05-03.0177,27,0,712,False,False,{}
22-05-03.0177,27,0,712,False,False,{}
22-05-03.0587,30,0,713,False,False,{}
22-05-03.0587,30,0,713,False,False,{}
22-05-03.1131,27,0,714,False,False,{}
22-05-03.1131,27,0,714,False,False,{}
22-05-03.1614,24,0,715,False,False,{}
22-05-03.1614,24,0,715,False,False,{}
22-05-03.1854,24,0,716,False,False,{}
22-05-03.1854,24,0,716,False,False,{}
22-05-03.2180,25,0,717,False,False,{}
22-05-03.2180,25,0,717,False,False,{}
22-05-03.2481,32,0,718,False,False,{}
22-05-03.2481,32,0,718,False,False,{}
22-05-03.2780,35,0,719,False,False,{}
22-05-03.2780,35,0,719,False,False,{}
22-05-03.3382,32,0,720,False,False,{}
22-05-03.3382,32,0,720,False,False,{}
22-05-03.3590,32,0,721,False,False,{}
22-05-03.3590,32,0,721,False,False,{}
22-05-03.3681,32,0,722,False,False,{}
22-05-03.3681,32,0,722,False,False,{}
22-05-03.4080,25,0,723,False,False,{}
22-05-03.4080,25,0,723,False,False,{}
22-05-03.4480,23,0,724,False,False,{}
22-05-03.4480,23,0,724,False,False,{}
22-05-03.5330,21,0,725,False,False,{}
22-05-03.5330,21,0,725,False,False,{}
22-05-03.7630,12,0,726,False,False,{}
22-05-03.7630,12,0,726,False,False,{}
