TimeStamp, FPS, # Faces, frame #, QRDetection Status, Hardcoded Eye Gaze, DetectedFaces Info
01-47-28.6062,60,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6062,60,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6175,60,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6175,60,1,572,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6378,60,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6378,60,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6510,60,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6510,60,1,573,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6742,59,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6742,59,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6841,60,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.6841,60,1,574,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.7034,60,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.7034,60,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.7183,59,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.7183,59,1,575,False,True,{"FaceCube-1": {"3D Position": "<0.5893031 | -0.425563 | 2.911769>" |"isSubject": "True" |"2D Position": "(878.227386474609 | 386.986892700195)" } |}
01-47-28.7530,59,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7530,59,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7571,55,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7571,55,1,576,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7702,61,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7702,61,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7849,60,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.7849,60,1,577,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8073,60,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8073,60,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8175,60,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8175,60,1,578,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8379,60,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8379,60,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8511,60,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8511,60,1,579,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8735,60,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8735,60,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8844,60,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.8844,60,1,580,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.9043,60,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.9043,60,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.9177,60,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.9177,60,1,581,False,True,{"FaceCube-1": {"3D Position": "<0.5979512 | -0.4222861 | 2.910447>" |"isSubject": "True" |"2D Position": "(880.393890380859 | 385.83740234375)" } |}
01-47-28.9534,60,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9534,60,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9577,55,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9577,55,1,582,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9710,60,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9710,60,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9852,60,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-28.9852,60,1,583,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0080,60,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0080,60,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0181,60,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0181,60,1,584,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0392,59,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0392,59,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0521,59,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0521,59,1,585,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0746,60,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0746,60,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0849,60,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.0849,60,1,586,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.1047,60,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.1047,60,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.1177,60,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.1177,60,1,587,False,True,{"FaceCube-1": {"3D Position": "<0.6021196 | -0.4220403 | 2.909599>" |"isSubject": "True" |"2D Position": "(882.310302734375 | 385.945098876953)" } |}
01-47-29.1520,60,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1520,60,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1561,56,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1561,56,1,588,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1710,60,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1710,60,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1852,60,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.1852,60,1,589,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2072,60,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2072,60,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2180,60,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2180,60,1,590,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2384,60,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2384,60,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2523,59,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2523,59,1,591,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2745,59,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2745,59,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2858,59,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.2858,59,1,592,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.3049,60,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.3049,60,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.3191,59,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.3191,59,1,593,False,True,{"FaceCube-1": {"3D Position": "<0.6031012 | -0.415834 | 2.910283>" |"isSubject": "True" |"2D Position": "(882.174194335938 | 384.236663818359)" } |}
01-47-29.3542,59,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3542,59,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3585,55,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3585,55,1,594,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3717,61,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3717,61,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3864,60,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.3864,60,1,595,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4086,60,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4086,60,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4183,60,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4183,60,1,596,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4386,60,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4386,60,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4526,60,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4526,60,1,597,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
01-47-29.4757,59,1,598,False,True,{"FaceCube-1": {"3D Position": "<0.6018452 | -0.4178081 | 2.910341>" |"isSubject": "True" |"2D Position": "(882.710205078125 | 384.248962402344)" } |}
